x1,x2,labels
3.323489804040939,-3.662251886258221,-1
2.345985080868882,1.5403306827616214,-1
4.0116935062050985,3.4345405391788004,-1
-0.6150165239576717,-0.08539903939692106,-1
4.819255787930599,-2.0154161978685607,-1
-5.129603898386865,0.6009194810257394,-1
2.371733081657281,3.0741287931823127,-1
3.2817131599328437,2.2550193568265717,-1
3.890074523073368,1.0118465795853941,-1
1.973213414952216,0.7713807959186214,-1
0.6735527412211502,3.855612309444256,-1
-4.557811601960169,1.5854056506734286,-1
5.065355677796221,-2.071632966705092,-1
-2.521838669897561,1.6951547537281497,-1
-5.180228615337,3.1191102826173482,-1
-3.5611657029012,0.4770005834432771,-1
-0.3384089578882685,-2.1923407384946403,-1
1.822019364787316,1.9282140948899684,-1
4.38577360232313,-3.6441932932554213,-1
-0.32604619127087986,-3.9664953696317475,-1
1.5142225017729087,-3.3472622466469977,-1
-4.747125776772153,0.8456081831363935,1
-3.3347643889400502,-3.3125098522269907,-1
-5.402560238046039,-2.7318982314295166,-1
-4.297630012868446,2.7801943604338586,-1
-5.12503572054151,-0.7857758987558716,-1
1.9162611417163404,-0.5886147498698895,-1
1.3082478783944538,-0.5265803981292816,-1
-0.7929382852778906,-1.601234924058474,1
-1.3423084807021297,-1.5731126892100846,-1
-1.8000191731188036,-2.5643465494792164,-1
2.5909398481691053,-1.5060001601902515,-1
5.003781012236509,-1.3971857671997592,-1
-2.3599779171510824,-3.4081085683828,-1
-5.819326626075682,-1.5424919956894394,-1
-3.7190021690517203,-3.416768293440038,-1
-3.5859112161557256,-1.2314557306698406,-1
4.103324163912024,3.9418564550939896,-1
1.150887024397524,-1.2878772275583366,-1
-5.314443939677414,-0.28078410724051217,-1
1.8532771121171727,-3.8801756120897,1
4.601910493348951,-1.6124799531373721,-1
-3.4998174761600427,1.6022633054215865,-1
-2.008692477109698,-2.4308821359580746,-1
0.590529648017454,-1.0390716747301942,-1
2.147629898058053,2.404460777609361,-1
3.599249015336829,2.4644070891968903,-1
-1.6340016444358358,-0.08212780218667959,-1
-0.8252510810663551,-2.960037127098632,-1
2.1574863938070408,0.873975703601225,1
2.8034610998701694,-0.25651474341911573,-1
-0.2934575577841585,-1.369689382704558,1
4.0171706281060935,1.0474389302394558,-1
-3.3230610664934304,3.857263466082979,1
-1.328849335681527,-0.4650905399661509,-1
3.7925290507774996,3.5942026136890046,-1
-5.861804586011111,-1.2208420069545394,-1
4.632035463029869,-2.5566987998980952,-1
-4.537944376069619,2.7424695120558082,-1
2.266261067751259,-2.5752714028324206,-1
1.4510512731168363,-1.1851404492689852,-1
-3.4657688327368503,1.1008241544909705,-1
2.41667829852749,-1.060707531887596,-1
3.972024682287392,1.4050779235804622,-1
-2.230776775774137,3.571349268187493,-1
0.6254328730163987,-3.380212219251554,-1
5.34180244077459,0.6537915376096741,1
1.7443335035509104,-1.482456031053772,-1
3.913545408572988,-0.6339912437702102,-1
1.4858696773758684,-1.210850387848227,-1
5.3905358799607335,3.3600957074418103,-1
4.556711358457097,-2.0097085834237136,-1
-2.873001253232625,1.4642898672578175,-1
-2.4799957362982616,1.5022838401007927,-1
1.6492380596608207,-1.3315706475138347,-1
4.343280953190373,0.2399057173190009,-1
3.4150662256047326,3.414517907166786,-1
0.7335267802197745,0.14246550628904497,-1
-0.11861492183998479,-3.153703559002607,-1
1.0437718147085864,3.0987931881240565,-1
-1.0754902796214338,-0.016308345368192256,-1
-5.988145024065492,-1.5823973485876177,-1
-2.8129374556585254,1.4548852716344456,-1
4.331808178527876,-2.3823727700218518,-1
0.5309990853082134,3.0399724252335973,-1
2.5574437742014844,3.4211582842563955,-1
5.089058770444879,2.896957965277897,-1
-0.31535101135362,-1.1783499895873,1
-5.971168198691286,2.3070806558488757,-1
-2.593520211920046,2.9666553041405486,-1
-0.010087375193208459,0.7992544082208903,-1
4.755146758676236,-2.061554237844595,-1
2.6190245303110284,-3.3338713179616404,-1
1.7718755961033885,-3.392098757769131,-1
1.8839035993725126,1.67307255021234,-1
-3.5000367177196323,1.6701213851706669,-1
0.06471103163621095,3.6294408678229013,-1
-1.10594946201544,2.3202308964425455,-1
0.5379250165593312,-3.7027960093033956,-1
4.694824507950905,3.7022394720553695,-1
-2.5484631291523314,1.4836788109801722,-1
-5.836722089658805,0.3840941944202392,-1
2.7133480154285863,1.4274637901165432,-1
-2.477202643492942,-1.8358468992840944,-1
5.593868750570239,1.5461038691801416,-1
2.267438630954228,-0.4319147760762041,-1
-5.712034818150636,-2.03129208342353,-1
0.7771911738741633,3.648090419756098,-1
-1.225108603085781,-2.031569805950639,-1
2.893413504075344,-1.1938279770562499,-1
3.3518889836013184,-0.941344703553761,-1
4.096981875958283,0.40474172663409735,-1
5.115570778595528,-0.41203663569621973,-1
0.45971511875155,-3.320021340047017,-1
1.3238721857337739,0.9914555724424057,-1
-4.317327426192815,0.13235631578930107,-1
0.9137947046298409,0.45545241326581465,-1
1.5874291655747577,3.499016958726532,-1
5.947387403236739,-0.9536259312503708,-1
-4.588690794121274,2.02323701913755,-1
0.7457246454969813,3.2956403949806043,-1
3.19080585226299,0.8679481315459654,-1
-2.3378173497561328,-1.1797110834846318,-1
0.7797572050133361,-2.065365361944771,-1
-1.828499472166964,3.270140971024449,-1
5.339255474510596,1.870435026523091,-1
3.7339523702947925,-0.04271531467419276,-1
-1.1052909395796906,-1.0359665514725727,-1
-2.795656959095299,-3.493550249325679,-1
3.185592179935714,2.6825671483909623,-1
4.7418514690634375,-1.477594981030924,-1
-4.267006195800375,-3.7104804146793873,-1
4.50491251353775,0.06450258845727408,-1
3.4452236484563645,0.7601551310464618,-1
-3.36548513178806,3.1613281988780697,1
-2.692254776779959,-2.1771080307723185,-1
5.9117733475684116,-3.3257827671386346,-1
-2.728458870985134,1.107625470330345,-1
3.850062075243274,0.040445480801307276,-1
4.526729505091083,-3.87656900632485,-1
-4.4783838009335675,3.6558283359358335,-1
-3.8927802718510125,2.571881223396182,-1
5.4631066020411545,2.0665611112802003,-1
-0.12981717441033425,0.814474804383261,-1
3.2009993617653993,-0.6094957537918466,-1
4.638046607210709,-3.423738940602443,-1
5.6550682421384195,1.578141803573443,-1
4.792660188133922,3.6064470450278083,-1
4.379724698230529,3.567266235414161,-1
4.9716704296484355,1.9563702512718342,-1
5.891189434030247,2.4174820984968424,-1
5.453196212944377,0.3599835506583027,1
1.2775884538190345,-3.594268041074441,-1
-1.5871628250746097,3.2532216065786637,-1
-5.218931758608406,-2.206246757499448,-1
0.1787526453288999,-2.7610256352249234,-1
-0.42327128135988623,3.8493153172217944,-1
2.7766320533115127,2.1101008573151034,-1
-1.8895213719380957,2.4989021830878135,-1
-5.1497183841155305,-3.9633403410455452,-1
-0.7251726341751779,2.9528357625492996,-1
-5.967178040865612,-2.64470445472572,-1
1.7671602100475905,0.1991553801365109,-1
-1.5969105524168352,0.9288036968800659,-1
3.835432590465212,-3.393195680952994,-1
3.183295662733407,1.0965584510661293,-1
-3.4719275354403965,-3.8181494684896355,-1
2.9914853168525237,-3.8001168408051536,-1
2.573425250813475,-1.147134615556788,-1
0.3925742789717068,2.7170645644064217,-1
5.1043031113005455,3.3939608364160865,-1
-1.030360450389848,-1.0652265761055153,-1
-5.849681529375911,2.9351597535628136,-1
-1.1560959825310313,3.811356041100173,-1
-4.953597354488034,-2.1341189622853287,-1
1.4683064442510698,-3.6692653398364286,-1
-2.2205132406352615,2.240121013630426,-1
5.58210581523802,3.8708229123409525,-1
0.4584287289294249,3.239623393253945,-1
-1.5376338207439169,1.5347584178511031,-1
-3.1351734936655165,-0.27562969405180215,-1
5.604186477920406,-3.511011431302977,-1
-3.9331460913006486,3.2902923014931744,1
1.3617655330354044,2.3709208666708657,-1
-3.6325434649453885,-1.8534990102448807,-1
-3.1617721691123464,3.3115825585134004,1
-2.803645159210357,-2.055810985440351,-1
2.0107661710005615,-2.9457605243492733,-1
-3.586171902478145,-0.6282158952130468,-1
-3.2432925743377274,0.004746573285733469,-1
0.8154873810786967,1.9684160389191003,-1
4.288143395790749,2.669356980862376,-1
0.38785476095028226,-3.0080599428154393,-1
3.9426073588108004,-1.4608705050496829,-1
-1.9296404588758573,-1.9673580808394595,-1
-4.8946126065390585,2.0821112222374216,-1
-4.627961733518545,0.30228660440438393,-1
5.258283954351995,-3.04683626259863,-1
0.30649911932585105,0.6954596550363625,-1
-1.762291387667597,-0.2666562931085048,-1
-0.371016019423692,1.472162440004129,-1
3.1553144822687926,0.09362908161628969,-1
1.4876267085402723,-2.532171254523721,-1
-0.10663371419027445,-2.7801072966821883,-1
-0.6806542918909404,-3.2169535951503976,-1
2.687955659304034,1.114147212528115,-1
4.58139602162221,3.9437649595512747,-1
-2.0439003781480523,-2.780707531734376,-1
2.306033354647184,-2.2043299266076692,-1
3.07606865639727,3.251965990295293,-1
1.4256545888491683,3.2899413657868184,-1
-0.6400505856578071,-2.4300696376413553,-1
1.4445629454554911,0.15132201548292912,-1
2.1181342801900964,-0.9502346953145127,-1
1.9696221171164199,1.9701922811828139,-1
3.726981634179367,0.2953285953444258,-1
-5.0489532977575236,-3.41724716497344,-1
-4.060566114848469,-0.6629822762445148,-1
3.8540621688851573,0.7383541721535156,-1
5.259210360485307,3.5788665554480747,-1
-3.848554970850781,1.3263121691978226,-1
4.43902040578431,-3.5162597418019033,-1
2.2536691375880302,-0.1990002243832345,-1
-4.380140850420311,-1.9039478303796349,-1
-3.114536348263832,2.621821507741622,-1
-1.1953921408289858,-0.417649767752998,-1
-3.6246936605625675,2.477054174897841,-1
-2.587359756993954,-0.5016696253644115,-1
-2.8057203106315987,-1.673005060975501,-1
2.1901146238518034,3.7587330593781774,-1
-5.571020410048977,1.2875284773899534,-1
2.802310881660512,-0.8080495548893829,-1
-4.911306842093593,-0.48656065077343946,-1
-2.7384011124173977,3.0844081135929438,-1
-2.1590147934969335,-1.3788298808034556,-1
-0.5475668809600336,-0.21022260382133862,-1
1.6407372400086446,2.924593675106985,-1
-1.5378559870872692,3.087919686496181,-1
-5.185272417685296,0.40662015830361486,-1
-3.378689455122673,-3.967725398444241,-1
1.9390170866951486,-1.4995179006553983,-1
4.550578067635284,-2.7201066957629063,-1
-0.6283536241467669,-3.13610754479675,-1
-3.5954508995762002,0.6344052928046544,-1
-5.045592110110821,-2.21754643094957,-1
5.958084197405839,2.7971645417831565,-1
3.4909957225688526,3.603916944113104,-1
-5.640928155677795,1.9849566788015354,-1
4.313670376870688,3.1387589249017136,-1
4.829272755496483,3.4321154564680096,-1
-2.9549776521876443,0.31485049017479394,-1
-2.7380685804286142,2.3566505477342323,-1
4.347455181101601,1.7667609229694783,-1
1.235693186597513,2.7949613216152454,-1
5.096099099444537,-3.672681452498013,-1
0.9322191648453195,0.027238767185560953,-1
-2.607318250538639,3.9139784684103027,-1
2.3767673380661343,-1.8398191979373637,-1
4.870864376668749,2.4162725115091908,-1
2.0084737943943907,2.328278995391112,-1
-4.2694598016817285,-2.545013878921459,-1
4.739650563756896,-2.7713717717534303,-1
-3.5173358159363537,2.9781169951141457,-1
-5.226401921673202,-2.9781789375234577,-1
0.11104802849120521,-2.458874552730653,-1
2.7909958952738965,1.394482811143419,-1
-3.017672236525987,0.13352629142116967,-1
-5.690754829236175,-3.2341380103459203,-1
1.3528962293049966,-0.07264733035738846,-1
1.2389048715059712,-1.3142497424651447,-1
-5.310926174205703,3.8920112298475686,-1
-0.07562126754353748,-0.7858549961510848,-1
0.514723661743254,0.13331875719298658,-1
-0.09684509971762623,-0.08461347650998974,-1
0.7029533311043981,-1.8243116078968509,-1
-4.313471159645001,-0.5345024111197318,-1
3.387160444717974,-1.7952754821818981,-1
-4.4181514554113255,2.498090361786046,-1
-0.598642990993465,1.7089222887871882,-1
-4.496510247127902,2.0250242483554493,-1
0.7756087938068719,-1.2808894955775196,-1
1.2314581279080663,-3.76032438204496,-1
-2.9876179355591113,2.101719554088195,-1
0.1543762168586067,-2.25504085436586,-1
-4.549884715459776,-1.5852566187314254,-1
0.5487227463001787,2.331931778588322,-1
3.6814456092941796,0.24250688953984412,-1
1.8170711358787752,-0.5029907621712129,-1
1.7366972031042778,-2.140921238564351,-1
-3.4534770294310744,3.583459909615324,1
2.8122423715131184,3.9954054586255996,-1
4.511381162708755,1.840038090644999,-1
1.6387135668477395,-0.09052040253947702,-1
1.3682034141200639,3.8521097423185386,-1
4.346955216808352,3.8098952834710653,-1
-1.130264069183057,0.09198975224213957,-1
-4.257755980232536,-3.6019585054422043,-1
-1.7882742638552607,1.359478338763629,-1
5.522964296236605,2.9853719157634453,-1
-2.3046161994358667,-1.376425910944171,-1
-0.4323742760103926,-1.8893144838274774,1
-0.785940499185009,0.7831330163292503,-1
-0.1586107126295353,1.3296257074203277,-1
5.594256799749566,-3.833403460870949,-1
-5.093462970061592,-0.5110797832823817,-1
-2.624742607189151,2.2663151329380424,-1
-5.421039848520975,1.6031798861913007,-1
5.045422094941305,-2.6172321951217796,-1
-2.053474576425795,2.8499362247626188,-1
-1.2949985276232372,-2.5236633049114525,-1
5.959760652688095,2.7547472144496146,-1
4.454606294559634,-3.2257568401449923,-1
5.868067316455354,-2.8547411954266737,-1
-3.4671487469605893,-3.50242717509851,-1
-5.06592578915779,-3.7894263975419795,-1
1.6980950174339364,-3.956008063740965,-1
-2.122667530208483,0.6554551977220706,-1
0.4275598189516785,2.364806681918931,-1
-2.9284997293452313,-2.5339989655710875,-1
-1.5891604188183939,0.7346840428495671,-1
-3.683914377081725,-0.24681121555202434,-1
1.669245244624122,3.125151291188338,-1
3.960271410376464,-2.1006370264011807,-1
-1.65674236657859,-0.26631189550326795,-1
1.4425411679349232,3.5370668350892887,-1
4.521070654740463,2.6331276992721326,-1
-4.673518486239066,3.765617751796893,-1
5.246046703845714,-0.8416535956018327,-1
-1.026077186449383,-0.37674132881211353,-1
5.97990812812043,-0.6692904354997742,-1
2.4814343687922698,-3.3717899302220786,-1
2.980234855162852,1.7826989389939056,-1
-0.6884239631492601,1.7649640923023533,-1
-3.038626428708463,-0.26431985717247297,-1
-0.6585152239586591,-0.8992912692748201,-1
-1.9414344183212453,3.327253735596355,-1
-0.29249075961414484,0.8302581024375719,-1
-3.3321335578979285,-3.0789805918804154,-1
-1.6908945428950908,-2.360253242672191,-1
2.4197471912582493,-0.8625675810357469,-1
5.656965995529161,-0.2064464515351725,-1
-4.043703637140997,-1.6523557290912683,-1
4.414203733554803,-1.1650255366186606,-1
-5.350664717384556,-2.0510017799379856,1
-0.027184936559185857,3.808657243945124,-1
2.880979663406661,-2.4836232600175583,-1
3.837357406523962,3.131291059898678,-1
3.5758642553935687,0.22999784072819818,-1
0.05774479517191189,-2.523283174157066,-1
-0.2503135113903472,-0.5176276098901358,-1
0.9431876911077115,2.9725372445558724,-1
4.0834277095002065,-1.6285234157052244,1
5.26467623723029,3.7552285509518555,-1
2.4339576419569298,0.4361209415199623,1
-2.0629087859217714,-0.1142351113882869,-1
-1.7316104623273887,-1.5183305219664502,-1
-2.9062600659810607,3.705796576527268,-1
0.9652770293997284,-2.354079808322269,-1
-0.21223023082473613,-0.3231492559590796,-1
2.662990185998293,-0.8881784483755659,-1
-4.9418556723791,0.6847170490855863,-1
-1.9239764096828527,-1.8310810820804049,-1
0.6857880901651727,-2.178672964997383,-1
-1.3752903454526777,-1.479477948399782,-1
2.552270543671902,-0.878853915930681,-1
3.6898116523792286,-1.3491813589230714,-1
-4.055160936322485,0.7489613868322893,-1
-1.9643780828006712,1.7249107083269513,-1
-4.807151308212658,2.272090931624505,-1
3.950180506219768,-2.1260943852218492,-1
-4.749870952143135,-1.9431976229315326,-1
1.7510206994677162,-1.814617068583491,-1
-5.171361281481584,0.2068674357858855,-1
-3.7189759073184656,1.9172241612000418,-1
-2.930351035190189,-3.695620220027296,-1
-0.8542175472533149,-0.21979208038332665,-1
1.4934887409583535,3.06790010582234,-1
1.5627002462398547,-0.5572444894185207,-1
-5.268041415926406,-1.0065142440030996,-1
-4.041331076363571,-0.021752184025869425,-1
2.9356191131258225,-3.5502308618333656,-1
1.0161134485191088,3.475253842336609,-1
1.190077836506501,1.0190361247985722,-1
5.694451698273866,3.0765510719236513,-1
-5.846774577554076,3.2661026842455207,-1
-0.44026101940832874,3.931869966502899,-1
-1.0156056100567383,-3.5300557205180363,-1
4.546884453975528,0.27395882048695164,-1
5.121599009601827,-1.7150254973055388,-1
-2.97085980430495,3.887714430770399,-1
-1.771530290988319,2.1901199115992114,-1
4.5472704515695455,-1.7687784409677798,-1
-5.035149718097543,0.743956451981612,-1
2.397892190335563,-2.5442400918466914,-1
-2.0793769129004294,-2.907315979458957,-1
-3.8999790178991254,-3.0829656771002343,-1
-0.278337264622742,-1.9101249008827565,1
-0.9623325361205239,3.2351509274176786,-1
-1.9386092556705963,0.6092190528895491,-1
-0.7963243201222836,2.461703681610154,-1
-0.11148726842903756,2.401841759319937,-1
1.8294936719122994,3.039121059701955,-1
-4.328192228755954,-3.0634042599310414,-1
0.0266323763977816,-0.2733758876144563,-1
5.384187512097627,-2.5701679220235896,-1
0.49563161122064514,-3.440612088168634,-1
-3.8494950274841706,-1.4530073022963945,-1
2.1493721997444766,-0.4380544650797855,-1
-4.675356521440321,-2.9372173507641754,-1
-5.757250245280592,-1.3511399362893908,-1
-0.8859019501226655,2.155448312011278,-1
-1.2491634954839936,1.0957683450368148,-1
1.1878617407840153,-0.7846816826402252,-1
5.610923303583354,1.35798108945239,-1
-4.199702374610521,-0.9097714887169523,-1
4.92789807776788,3.736227913446668,-1
2.113212128351254,-0.8106237124179563,-1
-4.5501012890044485,-2.3412426406817275,-1
4.632337767799143,-1.1113246349104227,-1
3.22842095957661,-3.1103112401299624,-1
2.1215048042008373,2.74923377481851,-1
4.698879532200312,-2.194794100019596,-1
3.502852754544392,1.9087857297384678,-1
-5.872676116840239,3.6394793502563036,-1
0.3834273316046106,-1.5967341716217183,-1
-4.263357219691177,1.5048884411881316,-1
4.997477843203509,3.6027964939024946,-1
-0.01265349234365587,1.430446295758581,-1
-2.1790020027738466,0.6928741700062293,-1
-2.9295614854386396,1.76732288001355,-1
4.197810691535903,-0.2351305637220662,-1
-3.326665583583231,-0.9012709861571233,-1
-1.1619088138103546,-3.7914270465294573,-1
