x1,x2,labels
0.9418099910751891,2.0960003177483406,-1
-4.3544557100197085,-1.3012303597823038,-1
-0.02031117248003511,3.5351033558866876,-1
-0.029104616028890362,-3.046101463449568,-1
-2.036249296717377,-2.8934194153745985,-1
-3.590201100895339,3.4234921021780362,1
5.421445690646751,-0.4291332021425749,-1
5.691287463525017,3.752006076374527,-1
-5.4066164840306365,-1.558779022292459,-1
-1.569775832153355,-2.876392842295507,-1
-4.889760523620817,-1.56446073168095,-1
1.9566994090925807,-0.31958539962252885,-1
-0.9600733471486986,-1.1166689912728858,-1
3.6949849607216194,0.31264676848402484,-1
2.758217570686874,-0.18526461611894618,-1
2.8886723753532184,2.7762711719467443,1
4.101615610596184,3.5098770659575598,1
5.639324093066115,0.9489797906959963,-1
-5.216657699310476,0.757932621063464,-1
5.491838015115295,-0.14934862039446273,-1
3.8289503591253773,1.4742342807759474,1
0.5014636205418368,-3.6449906239711822,-1
3.3954272593258708,3.3508163140397347,1
-1.9012871108252973,3.9681258234406886,1
-3.396137022917875,-0.2785131572796855,-1
-1.1919645246491495,-2.0189617071201083,-1
-5.331302927589542,3.8963727456548733,-1
-4.4366213464919735,-2.5077825673215806,-1
-0.2336731637137417,-3.281069572467497,-1
-4.396881793425605,2.7639181143946274,-1
-5.008728547751951,-1.8831206149716326,-1
1.228933299470353,2.8608165182605276,-1
2.5312805009446997,2.952060444792264,1
-5.194701860694813,-3.7527433703943354,-1
-3.7115268708289135,-3.693882728876802,-1
-4.8620523317550655,-0.5884902231289102,-1
-2.1355278976332475,-3.464409362972239,-1
-2.853798532388857,-2.4961598854646727,-1
-3.2856979068506753,1.1619238684871833,-1
4.118737079469744,2.3224138565936405,1
-5.589526373705941,0.15882388331973818,-1
-5.214776086287162,-0.3713075684124165,-1
-4.041749266872446,-0.8350519170361901,-1
3.5731415420978543,0.15428457966894715,-1
-0.38126744437653315,0.0856722945205588,1
-3.423010515560729,-3.559947605841134,-1
-2.1966780566100867,-0.029665192248251593,-1
0.15291847705571193,-3.575605545470216,-1
-1.5420334780849032,3.743440677462515,1
0.413782828688122,3.8840780082092703,-1
-3.192344214649176,0.2239729461649329,-1
1.2492625406426123,3.3574918205148387,-1
-1.1587665247789118,-3.4348058779755277,-1
-3.228686990012163,2.921467073368431,-1
4.66436502873815,0.7330947536282224,-1
3.4693258114026975,-0.2871776424716659,-1
4.885304297374368,1.3932218602791115,1
2.3049624687597685,2.5444432023119417,1
-5.71348697471309,3.5771052813406206,-1
3.90429271675581,-1.6153441574660885,-1
3.448655953245547,-0.9431729553337904,-1
-0.4488890184989156,1.0506653254975982,1
-5.081977018394618,0.24439951855489728,1
3.903551216431776,-1.6532088353190817,-1
4.580735580160129,3.3060372675017806,-1
-0.6557058632966601,2.0752300327247664,-1
-3.8255867322997,0.36466646499435296,-1
3.7508297524338854,3.59808950285494,1
4.671701842326712,0.8826840356462968,-1
-4.972214882360536,3.7748941715291426,-1
-4.473162973078674,3.4583678129746245,-1
-1.37582977854486,1.9977745560702118,1
-0.6168233585718372,0.10329450771331583,1
-3.8586192647798474,0.08561341709296144,-1
-3.782262538955548,0.9201232288928756,-1
3.7480687640389387,-2.7812142729079508,-1
-5.797109690862467,0.5015993972102875,1
1.6635410789091276,1.1833312528315272,-1
4.559687372067385,1.6856683877110434,1
-1.2210027716873828,-0.4963694014783533,1
4.076011440530591,-1.3773464398696147,-1
5.147334800125481,-1.591325584649649,-1
-0.9403351146381738,-3.474568021927678,-1
-0.3079379298717271,3.613339500612872,-1
3.6369783581879,1.670596200847628,1
-1.0667135408368527,-3.572054926418325,-1
-5.414905865239966,-3.530942753992881,-1
1.1196417373657326,-3.0367611631372746,-1
5.9596144819946595,1.2490064618748082,-1
4.057375766274424,2.0284206166478524,1
0.5219211285762144,1.0501117598291527,1
4.910709687917686,-3.038499538851693,-1
-5.701927827937174,0.43591994627558694,-1
4.342302374522365,2.6179473963586526,1
-4.334077889538895,-0.47201615805089414,-1
-2.4178221029121114,-0.40638956131478654,-1
-1.1593873819628513,-3.4274102237491206,-1
-5.526048978762186,-2.38052636681138,-1
2.3989219419227332,-0.3322549810944171,-1
-0.603858176598882,-0.2493483828423102,1
-0.5218976354457396,1.9348806535340648,1
-5.71536927889024,2.899513918229287,-1
-1.628956879653641,-1.8705173886014101,-1
-4.062244164206561,-1.117289613331713,-1
1.9961831159636692,3.3488958746590782,-1
4.378403536132058,-0.9386490799331719,-1
-2.119877455072425,-1.4672784023336174,-1
0.9938805405086901,1.4817678160628205,1
-5.562535420039558,-0.05424037267427195,-1
5.4908229464555,-0.9977690238153532,-1
-0.060403433372476556,-3.7215501404520976,-1
4.691765779683729,-0.3455768352889539,-1
-1.4938731439424542,0.4218036272815704,1
5.2689714527355065,-3.3976885603088522,-1
3.7308524538493266,-3.0819282485293336,-1
-4.984747779099651,-1.1409360904850034,-1
3.9688291878508544,-0.003547441607747892,-1
2.171936645028616,2.4923633237805047,1
-2.0354177656193073,1.2363642694918004,-1
-2.918387227858899,-2.318270627141751,-1
1.435767698324165,-2.6998411907616413,-1
4.73836496867035,2.3498586994229145,1
0.9782149706043839,0.7251778149496557,1
1.9140677101382293,1.735861862528954,-1
1.6475829073321986,-1.200527429475006,-1
-1.5715914942651867,-0.3977711301047382,1
0.7989348041192343,3.966372322930434,-1
1.5825836130663289,-0.9103810315590337,-1
-2.063995327070854,2.098121199911433,-1
0.14723064662159935,-3.6939194686126617,-1
-4.855986906250161,-1.1475967610245101,-1
-3.3358219136197578,-1.7297172132324885,-1
0.9106495838219075,-0.48892461502949924,1
1.1907093571024667,3.01953330456464,-1
4.635030586233865,-1.6989815372062784,-1
-3.4115031871511317,1.530176372608298,-1
1.916620758171522,-0.3632971325631127,-1
-0.467473580820954,-2.243029061623939,-1
-3.707927527476228,2.3323823649194306,-1
4.780448572154814,-1.569003356099465,-1
2.3779231210977017,1.4277368853095114,1
3.112219560827917,3.72908483428672,1
4.311661349731766,1.8322339369740686,1
5.398446132296989,-1.3380238392696846,-1
3.5492219887987204,0.8647867306780608,-1
-1.9666588198404495,-2.1230660952989995,-1
-3.782456605765634,-3.550335598839376,-1
4.4495205790833126,0.7788746744075672,-1
-4.622307948834287,-1.2984390018833896,-1
-2.639706818552334,0.8470965032825291,-1
-4.518228524784422,3.6252066435658685,-1
-0.8802621056851638,-0.551169928687762,1
-3.258971736431811,-0.8382038095606879,-1
3.1372642545160474,1.2349954513329502,1
3.046022901903102,-0.7627507539749185,-1
2.127417788155533,-2.6054961714603975,-1
-1.6050200389241613,-2.220571504697639,-1
-3.602721918706688,0.5690649945043873,-1
2.8917029190013217,0.21977347386008717,-1
-1.6439856803264217,-3.0242414803946387,-1
3.1779457470769774,-2.7634301907380125,-1
-3.946127098583856,-0.8958609149459766,-1
-4.740561385290433,2.224451896514563,-1
-2.188741421629579,2.073189362488276,-1
2.959676813116758,-2.768361022590355,-1
4.81816741653612,0.764330804807341,-1
-5.8465941849731955,-1.0690071582916083,-1
1.8641275171217782,3.042622780083266,-1
3.0347141852187782,0.6280146725354809,-1
5.279328151819078,3.5599862702855427,-1
4.755471453713211,2.2120332467491233,1
-3.3502624228718156,-3.2146278217140782,-1
-0.5838696376233035,3.683005585436571,-1
2.0066322095301956,2.2274910117230684,1
5.761267883089369,1.5298401551822094,-1
-3.161766570384986,1.2416217563070955,-1
-2.1768489817828685,-1.4378383288607601,-1
-0.22233110297616143,1.7597881838719474,1
-3.822288826789039,0.9237937296361203,-1
-5.188842454398774,-2.9043303198519155,-1
5.224929863977879,3.427527083463464,-1
-1.5581026987235935,0.1572023202492474,1
1.279219600578707,-0.9701841906685287,-1
0.6059841919649935,2.2199200226559874,-1
3.7713144969260917,2.8612372775407966,1
1.137657527873004,-0.8644733180263566,-1
-4.964571381954758,-1.4160677748684591,-1
-4.676026991785356,0.28099853758949234,-1
-2.4234974737631005,0.9275939996436247,-1
-3.872780288969235,-0.48039610101277397,-1
1.1197834224699346,2.053423018148175,-1
1.6819143587460772,3.871943120080754,-1
2.3498784046419754,3.5173501024989067,1
0.03859016591972875,1.7353452783940915,1
3.056786224424961,3.3362005452810486,1
-5.892129458616822,2.610152921530509,-1
5.838851496040515,1.1841024645115237,-1
-1.943385036895302,-1.2941208973079723,-1
-3.407587123879717,1.5548336757078616,-1
3.6273852626277687,2.8206110921811582,1
3.137956827087173,-0.062111851614191416,-1
5.770214310325105,-2.4774808095896974,-1
-3.909932565617214,-3.2305125345411305,-1
0.07566360795609306,-2.209912828115784,-1
-1.707833058402298,-1.1115633865072398,-1
0.35218493178088117,-2.376679895029257,-1
2.1984348637649163,1.8164917529796893,1
2.12424641377795,2.187276883973717,1
-1.581254204073426,3.477623462589335,1
4.7876699838304315,0.3547735970832635,-1
5.408745057829222,0.79384933836511,-1
-4.778536815857442,1.5760405656264869,-1
5.758287711828322,-2.500112109529926,-1
-5.607330105089728,-1.1092336326691576,-1
-2.8452326989429557,1.503525578935892,-1
1.493056393555019,1.022036914964012,-1
-3.4724618442223485,1.7059745896926932,-1
-0.8394649711696083,-0.7046954463234787,1
0.5417703950629935,-3.450903236700407,-1
2.6907250017047044,3.755466264820618,1
-1.7394138754502144,-3.585520829427013,-1
0.7968673970664053,3.9097631577289134,-1
-5.817321978146593,-0.29432419721328795,-1
2.879608694147924,-1.3079368998143552,-1
-2.1420019736349354,2.4858803995528636,-1
4.613707211903749,0.3554702082152641,-1
-0.6324466971893958,-1.3012707934594498,-1
4.77298190379423,-0.13351758056954655,-1
3.9185778178002657,0.16019170800174098,-1
-3.8327843902086407,0.1925998919651546,-1
3.896536751023783,-2.6734915168965703,-1
-5.045994387811663,3.0028608862597164,-1
-5.625040561301647,3.899527093892849,-1
1.7841717775895063,2.655426492524329,-1
-1.4428177396883939,-0.5197002976820357,1
-5.6608043614111505,1.643140439526773,-1
2.971911097904048,1.2328455831335416,1
0.08027163804207049,-0.7601472924047465,1
-3.7587878673238233,0.8500311718028692,-1
0.6115539103072134,-2.798701602351131,-1
5.579496151612849,-0.09194448834485591,-1
1.7709127418654518,-2.492763406966932,-1
-5.115911345805932,-3.643065460174122,-1
4.647298556477651,-1.5560818753000474,-1
4.8988662192187125,1.4722303976612752,1
3.656412394020048,-3.783974571370708,-1
-0.8589336507172369,-3.478001465363352,-1
-1.7384301183012738,0.49084275527924426,1
3.004373390014756,1.5527080336207426,1
-0.9776064150220725,3.1709149904284804,-1
1.5238747601294325,3.7531083336114426,-1
-3.2386644683933135,-0.5235170703088654,-1
-4.815535892619248,-3.5814182054733106,-1
4.81207198753933,3.909310076052753,1
0.9154002500482559,-2.609342316951249,-1
-0.9637742977166877,-0.018379965726179393,1
2.4392599940714916,2.9373739088677544,1
1.302990766851015,-0.7311287856628086,-1
0.32557635953920183,1.2888307923477225,1
4.139544853753026,-2.262199343010791,-1
5.135617310900592,-1.713506928221788,-1
3.982490217487989,3.8649420111410624,1
-3.2523720715653033,0.3901106072153775,-1
4.179455536904996,0.8289759640073271,-1
0.5195274811924957,-0.3846248577539031,1
1.121612489695302,3.530696838847237,-1
-1.765274511441561,-2.7255386130067327,-1
-0.8652990409436647,-1.6581707339294445,-1
2.018339850421876,-0.9567386742536046,-1
-4.539621286498397,-0.23141429824779625,-1
1.5522269650802656,-0.7721134057683701,-1
-4.188560593826306,3.5464360661865157,-1
2.0398848227559583,1.6938723130521174,1
5.329506794054666,-0.8935357702737798,-1
5.799224790783953,-0.32643200098824465,-1
-2.0781567538649726,2.501576543376655,-1
-0.5979594460738067,3.8742236235041023,-1
-2.321124494213545,-3.5331884329532466,-1
2.145250994472054,-2.262172389094447,-1
-3.741662170718337,0.41050694309170677,-1
-3.321478153283267,-1.4143256138641256,-1
-5.423178396652108,-1.5880308149551094,-1
-1.9639062932679092,-3.056303112935473,-1
0.34066356537118114,1.484632437867032,1
-3.995025960411175,3.1420975708293177,1
5.74419825400383,1.878838680812346,-1
-2.7041156488991565,0.7553739307139136,-1
-3.2634068047051916,-0.29339793809005865,-1
0.47832544248567554,-3.099199692483741,-1
3.598844728357628,1.0986914444927605,1
1.8156178490976203,2.2122876457891936,-1
3.236214765638998,2.2376720935369603,1
3.4857292221510043,-2.3922433034774935,-1
-5.722077319980987,2.326117553429259,-1
-1.7047553912490736,-3.745036242996937,-1
2.3954190562314306,1.1161468980197577,1
0.8753265818823337,3.9251685685636817,-1
4.701074492165294,2.099976348266779,1
1.451196696639368,3.07085955284796,-1
5.591013637547068,-2.414025557232587,-1
-2.8147893109044864,-3.741842669501107,-1
2.0944747464655524,-2.9597303358678744,-1
-2.4150703739246375,3.536747436692215,1
3.664297748554489,1.2555632526040936,1
3.9749225983549987,-3.8114165004706866,-1
-4.906475838670257,-2.712608024367184,-1
4.768552167050931,2.6228817087134253,1
-1.103568231971833,1.5739277418333666,1
-1.6065432579347725,-3.8867078796120467,-1
5.32564852746351,0.8838928776347652,-1
-0.5727689421809403,0.8074191453425161,1
-0.4065566611203497,-0.906456479672749,1
-2.3502006955585144,-3.901665380469227,-1
3.546131039036318,-0.8626667536733539,-1
3.7063743625339676,0.27552195395472445,-1
2.4047430906088785,2.348973220513682,1
4.716858327589698,0.7705342923441911,-1
-2.6718566737710816,0.8885714362683883,-1
-5.589064582868973,-0.8472469931085236,-1
-3.7655165518558036,1.3634708926511587,-1
2.1030156916333524,-3.086709663690365,-1
3.501632843203872,-3.4838590333696846,-1
2.9202412539634555,2.6327953122014645,1
-5.634732871062493,2.21360926444249,-1
-1.2447391990440977,-3.6257838582934943,-1
-5.720897260461867,1.619975793488135,-1
4.8748468349883645,-3.4165388923956606,-1
4.65216179229928,2.759508122939267,-1
-0.6131858929677563,2.8120189324669678,-1
4.07835432026298,0.6091659114882697,-1
4.675338613234562,-1.4270204646218252,-1
4.523532453728279,1.4199056527604021,1
-2.9216558433165463,-1.7685386456033863,-1
-1.7632507965615485,2.919767123422366,-1
-0.22164695827932235,-0.6677155068654717,1
-3.9803762891957812,-1.5558066779957782,-1
0.728748576483035,3.5155900767449904,-1
1.9884073587849675,-3.796950825482649,-1
1.417219205447454,-1.9896030986745643,-1
2.64390536938061,3.8865936085600614,1
5.900336865511498,-3.5621785852081613,-1
-1.1986413473330373,-3.071670947118128,-1
3.471172945497056,-1.5757291925302939,-1
-1.3724930089425822,-1.9917305565414116,-1
2.7623537915419014,-3.073542463506497,-1
4.69729305545798,1.5463723318961842,1
0.3357704538933941,2.266058166412111,-1
3.664875979116358,0.7186591752572058,-1
2.2623937826927456,-3.9093802198303944,-1
-2.9136529680314838,-0.022179784442260875,-1
-1.803136674010144,-0.7276440894375735,1
-2.6036330567926362,2.445087096976165,-1
-3.7371209368247533,-0.3359298484829658,-1
-2.8488528570515217,2.7491499607122716,-1
5.690696007151255,3.9214045128263457,-1
-0.5473276924908568,0.33371387227601357,1
-1.005556755356288,0.7788213999953832,1
-0.015100466998011264,1.7751464454297397,1
3.569661125027519,1.8871569018553798,1
1.4627201857810999,-0.17162622277451245,-1
-2.685204920630442,1.0085188385950765,1
2.0688426472643116,-1.4653149114150743,-1
-4.783889776717746,2.159787245619534,-1
2.276177348089284,2.4165827117352388,1
1.8953535554905514,2.99719758605824,-1
3.0122224397716444,-0.37318520255653365,-1
-4.445490301253667,-1.785114463759415,-1
3.3722721759069536,0.5610501485517627,-1
-1.067540188891864,-3.811346622792203,-1
-0.029676505128144015,3.3381421843378396,-1
-2.400236474121308,-3.1471315967993734,-1
3.7614091719372915,3.5884752940742732,1
3.953217507055605,-1.4259859688111973,-1
4.888243810903937,3.5480729288709947,1
-5.868321207832087,3.366661772832278,-1
2.720380390471499,0.12753800638669155,-1
3.5591175881323487,-0.003327480346599465,-1
1.414918117639072,-0.675791398172743,-1
-5.386774866048627,-2.9120474801871854,-1
-0.5693495855093857,-2.9098409381378385,-1
0.18554341828147614,-3.7274663570686712,-1
5.385956729406326,-2.402192020591614,-1
-0.6741463688483513,-1.7165053977905593,-1
-0.6492475287020909,-1.7073112687537435,-1
1.9444362538624178,-0.004844398392259031,-1
-3.5674170448410947,-0.42589741935084113,-1
-1.0514496117418677,-2.423666046620232,-1
0.6796141981657371,1.2146038141311086,1
-1.8889556704425603,1.3423470052287279,1
-1.97192633295683,2.7058917963496985,-1
-5.272751283119682,-2.1916506825442124,-1
2.267105632726718,-1.627551771396031,-1
4.8732027683877135,-0.02252461522213345,-1
-3.240727480991057,3.7575406355827115,-1
-5.522057379455971,-1.7977154138039477,-1
3.7715496926754533,-1.12434597038341,-1
4.079111726210494,2.221091972254011,1
3.924864008988111,2.472006779235614,1
5.632073649700278,0.9517860841272041,-1
4.9324049922838,-0.8789202795749347,-1
2.96679406359754,-0.849864267182328,-1
-0.949661049830512,-0.11175837275876788,1
4.4139565594125685,-1.7432156076981302,-1
4.467212357274747,-2.946838513747606,-1
3.673896378183194,-2.8601877566427785,-1
-1.4840105443362352,-2.043964174342447,-1
2.2011975785648143,-3.841309966358927,-1
-3.1915902417588704,-3.835792337678467,-1
-1.2659647246915444,-1.793066746026354,-1
5.834908387789547,-1.5936873989512694,-1
2.494007526298544,3.3419502940097834,1
-1.2964116553057243,-2.5971364433070265,-1
1.9162781393731967,-2.7658378188577784,-1
2.0665961522244203,3.5590022796579026,1
1.2178206511321399,0.6114028746788165,-1
-4.871279580732699,-1.7616224349776513,-1
5.84495435607421,0.5017299737186267,-1
1.3938711623430375,1.4331935476726194,-1
3.5084598809694203,-2.297367467235861,-1
-4.98152099505491,0.6779687623929158,-1
-2.892506914336147,-3.8251978636333863,-1
-0.3443177737749785,3.8829529461840613,-1
-3.7263703957263514,3.6269430719976405,1
4.997155239973054,0.8701698750149252,-1
-2.790335448551699,-1.5178211632003649,-1
-5.823345836943722,1.6333398930750231,-1
-5.242283018309971,0.01754780797917288,-1
-4.825894152193271,2.248422078827663,-1
-5.410611752733239,1.948778771016081,-1
5.118700921252334,2.4711229686465446,-1
