x1,x2,labels
2.856916546693377,-2.705439442604858,-1
2.2538749368503943,0.5526830375111391,1
5.514879793115586,1.3413543262374779,-1
0.9536430477122906,0.5830582274723977,-1
-0.28603035293579726,2.9478108869929684,-1
2.3936769831568263,-1.9314451220990358,-1
3.8924242550882084,2.9596701130302865,-1
-5.019095481141704,-1.817683930587787,-1
3.1776971466373247,3.474471845925976,-1
-0.21704819383910223,-3.402629353605932,-1
2.8822925656401406,1.066255000269643,-1
-1.7761497557002635,-2.2215695651745744,-1
-4.607256310858618,-2.885524807986286,-1
-0.04952445213289902,-0.8463449656872628,-1
-0.6338234766533706,-1.826550144892673,1
-1.8155751544214525,0.5959934819056887,-1
3.6625555086323693,1.479165374627149,-1
-0.7183266919545783,-3.7071496321100916,-1
5.793283273669635,-0.8223102236537274,-1
-3.846609132291791,1.01499508925136,-1
-0.7584336352094976,1.555710946571235,-1
-5.712463140651561,3.9409262233494164,-1
2.4051460031614553,-3.2730155707563133,-1
2.6149002398487298,1.8081649804694928,-1
2.004730700409228,-0.3520811751308628,-1
1.1277034626147833,-3.131991302257023,-1
4.620342316187541,2.137388969592501,-1
-3.2653769327946676,-3.888421295899679,-1
3.5481374744414858,-0.370755367626213,-1
-5.376365690361295,2.1850668593589573,-1
0.08812663029152468,1.7677806265445035,-1
0.7337816560966735,-0.06921567692925912,-1
1.0191368463228567,-0.58628064321264,-1
-3.679914785671016,-3.330180603457202,-1
-5.2672413724042055,-0.4588448649416881,-1
4.503201025854162,-0.8949477911580797,-1
3.5148560728902503,-0.5997570356251476,-1
-0.2697385564275514,-0.34273772736222075,-1
5.152820941806642,3.148444366849283,-1
3.829331769841346,1.0840708743651755,-1
-5.30704298783189,-3.890202273356831,-1
-2.1911192813255846,-0.643360556864204,-1
-5.695002225752312,3.666437572141314,-1
-0.7058101104093826,0.33300390292331095,-1
-2.3246764583804973,-3.4281169158816356,-1
3.189900381890453,-2.5379196010039387,-1
5.143459290401228,-3.3554153514674,-1
-4.162416428782317,2.046954756825208,-1
4.479851024763381,-1.4030103099906581,-1
0.2644356150960583,1.468059877764552,-1
-0.5405436604057883,-2.3574228632794982,-1
2.0140480394792846,3.1517497844458235,-1
-1.9362771814520334,-0.6090670278415624,-1
0.1537407261564443,-0.275143270356617,-1
3.9563095022781773,-2.3714797667825858,-1
4.357494432260511,-0.248440563913352,-1
-0.7544704742999313,-1.073146981586751,1
5.209479909655212,-2.5890460471384955,-1
-0.4961367603299802,2.1600757646899256,-1
3.493403578266582,-0.04863940482426443,-1
0.3762623986846112,1.014627119650073,-1
-1.5951651767143264,-2.3573211186091676,-1
-3.971783482318814,-1.9671882923636064,-1
-1.2302579029333272,-3.3056926802568967,-1
-1.10716892725301,-2.007284037614987,-1
3.61710938351578,-2.6772806199480508,-1
4.606604875879469,2.302357940236849,-1
2.11416667186241,3.312721843493729,-1
1.5820568455456803,-2.2905909987242907,-1
5.507140456869557,0.2635397477832129,-1
1.7459689284518225,0.5004515315780891,-1
-5.507970739616489,3.6412247200474965,-1
2.713282441685367,3.387885287913627,-1
-0.22832608272097588,0.96471745868942,-1
5.3154493628152295,3.885762927226329,-1
-2.162167184533467,0.5564137141136714,-1
5.091317403150782,2.269230885879221,-1
0.3607968842912399,-1.4339047044456885,-1
4.737551695626198,1.1124827811357791,-1
-5.0628454680346024,1.815421194909157,-1
3.8483502843407322,2.897993202456977,-1
-0.045799745777253875,-2.3087721065295055,-1
-4.122035636152319,-0.3236844151606526,-1
0.23419104995151585,0.2996678808186859,-1
-5.511873173306658,-1.7365838378958527,-1
-4.798110172707526,0.2882250928365,-1
-1.0804607698390178,-3.3021906722941567,-1
3.4070446798197302,2.748150277611173,-1
-2.242357678361851,3.0674908139978116,-1
0.9051511824258665,-1.641359159582632,-1
-0.39083271477605486,-3.5282058317436764,-1
5.443307038064482,-3.7568101861649765,-1
-3.654692175254285,1.9902712367799733,-1
2.599761178643883,-0.42091287862035376,-1
-4.7279187213579155,0.13814402888486566,-1
-1.768981593948748,-0.5576916025988519,-1
3.072945896485299,-2.8131866249213804,-1
-5.849426738825224,1.8908669304930168,-1
-3.992508575271616,2.493840940724528,-1
1.0545810104993052,-1.7233084801399459,-1
-4.599678409665646,1.5001389411846615,-1
-0.4467324571459894,3.017575793332945,-1
-2.6415108961167104,3.2632206431369104,-1
-1.981743428233731,1.588015049640016,-1
1.6657328715113486,1.710482088920255,-1
3.9762916789776703,0.44861146563378984,-1
2.673207566764308,-2.044942512860236,-1
-2.6791426725245553,-1.3760294919615763,-1
-4.35935037919409,2.9405387215409506,-1
1.4611217595698536,-2.4913182264581195,-1
-5.049315845486614,-1.9233477316027638,-1
1.1799309087670364,-1.4601625878199096,-1
0.6261442939543755,-3.060191987363571,-1
1.7368912315511515,-0.7145916567120469,-1
-5.627550985521147,3.283831949427862,-1
2.9490333040275694,-3.7059478548091445,-1
3.94824830335304,1.65155881061807,-1
-0.9362048778487022,-2.850853457194768,-1
-0.7262338268309492,-2.1878526134865686,-1
2.159715474831737,2.6430536799402446,-1
-1.92085151187072,2.530026960124138,-1
-4.878678121771804,-2.05382574946165,-1
-1.0056638640690387,-0.3668979880114378,-1
-0.4924487054810811,-0.9344623391531259,-1
0.6408713716581476,-0.019847521227201348,-1
-0.9592830929535392,0.2624616143782914,-1
0.6388214100040681,-0.9483582600647908,-1
-1.3150401169841723,3.9157193505310666,-1
-5.89370937945905,3.285870073076504,-1
-4.792404908052186,2.3439475708074564,-1
-1.597790996721086,1.463496457165843,-1
-5.38647751247203,-2.9102263774002726,-1
0.3461021061163052,-0.42714012500313636,-1
-0.6261984491686077,-3.3910508396827073,-1
2.288472854341963,-2.5376027263225227,-1
2.9891208383623624,-1.1097199151975659,-1
-3.3227530564853702,0.4904540064942573,-1
-2.858066947122315,3.975821497957286,-1
-3.5387766167482684,0.6923941761543606,-1
-0.21662281486570745,1.1902407510564972,-1
-4.824543762490755,2.3181115942482258,-1
3.4922671249132087,1.8039241207946946,-1
-0.774763029272374,1.2369038650471822,-1
-3.0000615249702864,0.9200818792298131,-1
-1.6278728094192862,-2.875526482877646,-1
-1.0018027255374413,-0.5907771242242683,-1
5.761730359001948,-0.6717482777143031,-1
-3.7480112727582657,-3.2558060381601335,-1
2.5886364086621043,-3.1799283591285628,-1
-4.682369867108771,2.0508850868516824,-1
5.924370094370522,-0.5278255616946765,-1
5.624653562865694,-3.854739189205712,-1
-5.0021325616602015,3.486185952213548,-1
4.331016068211181,-1.139319232700931,-1
0.846261380765152,3.9149964959740995,-1
3.1298578688177567,1.7950674747621287,-1
-0.606637864932364,3.4027934962347386,-1
5.908301933938619,-3.273792717629469,-1
5.706651633373674,-2.6583033903225184,-1
2.8367990123985045,-2.260477685022857,-1
5.883997963398665,0.33014813685652733,-1
-4.7265346367477274,-1.527179056397233,-1
4.467623527880447,-1.3066442620171017,-1
3.7416943995356053,-3.3321693780097315,-1
-0.11964376977302038,-2.3233002424699487,-1
-5.650305906052441,-2.4633361524465016,-1
0.4011091783772587,0.9315935716798336,-1
1.2266393266337818,0.6533548710323007,-1
3.243402847649392,-1.725013952885095,-1
-5.063886661254735,2.3984311765414423,-1
-0.023725246624450413,0.8645439428398216,-1
0.15363959763568147,3.6988577289480444,-1
1.3614919731054496,-1.827845521241497,-1
1.5327332334763186,-0.046090803993517504,-1
-3.9340082453907765,0.65822969905724,-1
5.129409558247579,0.1850769359925808,-1
-4.413699597392256,-3.697872477112555,-1
-5.910083370172237,1.1231138783808392,-1
5.0780315854893665,0.41520839544422916,-1
-2.7014175717145616,-1.6296602368234732,-1
-4.805757921803501,-0.2981691128670496,-1
0.16079138925189262,2.277883802594248,-1
5.637533999609598,-1.4764525196484275,-1
-5.578792665641265,-0.468530711627146,-1
-2.814183334174277,0.8708280866246438,-1
0.9772553202736836,-3.0070357870377586,-1
-3.3036290345599815,-3.2300919994593293,-1
-5.398572073920414,1.2966208440825255,-1
2.7211703082138996,0.6019148880151626,1
-1.6624881502225515,2.668064317799053,-1
-2.013221930353029,-1.3795525673764288,-1
-5.258254064734054,3.819853384024057,-1
-1.22626382810925,-0.7326031308019045,-1
1.3736641102402505,3.329387548031055,-1
-1.4013917201476218,0.33950331657677246,-1
-1.398094760817865,-3.603396340745502,-1
5.257773780561818,-1.4298564088900623,-1
-3.9171541077036878,2.5707607379764825,-1
-1.3302824731736758,1.8702274872138842,-1
3.284021699361718,-3.9022716032268203,-1
-0.04485047945028153,1.6759754953149253,-1
-4.140937677782162,2.0538790607348494,-1
-3.3929048646214484,-3.6961498762115648,-1
4.118270423896895,2.9193073910464307,-1
-3.1900052796602374,0.13834618857597292,-1
-4.400612093544563,0.8952184885745327,-1
-2.3827582130195974,-3.902829317873188,-1
4.036728767225043,3.900829077105662,-1
-3.5559885834986624,-3.304548443963367,-1
-0.8896658943364866,2.713625340060398,-1
2.5786457660383206,1.3488898303584556,-1
4.8585258028321014,-3.5108107494753806,-1
-2.805866713347942,3.9771196436277574,-1
-0.43753600861068165,-0.33922678764909175,-1
1.4624914431802853,-0.9486854265726823,-1
-0.19299914523506168,3.237792582861756,-1
3.0496410851623903,1.7858821788030292,-1
-3.5715306730487546,0.8127389003418113,-1
0.2993389389660299,-2.4497223747019987,-1
-5.418664234706808,-3.8859965495152977,-1
-1.2350456089030697,-0.26757108404058805,-1
-5.517259675686468,3.446923559081596,-1
-1.644111114962456,3.466440655116239,-1
2.1683399615116024,1.9977741599470793,-1
3.843519761653912,-1.8114028344932835,-1
2.2569635557341883,-2.6382425369186304,-1
5.668135501189429,-0.21208206886218584,-1
2.744876961326046,-2.841571007521492,-1
-2.987157476030978,3.859228555920728,-1
5.170913243416081,1.727146159557126,-1
-3.0335790646547536,1.0836541417719152,-1
5.7657402649350615,-0.17165915974181,-1
-0.12891717551995274,-1.4027994279822442,1
4.989035967407025,3.2427591413596124,-1
5.925305342942053,3.804932855507011,-1
-5.4495023014334345,0.5444258495803069,-1
2.2113113330974237,-3.7109899742764645,-1
-1.2090891411955553,3.0158868528784115,-1
-5.387832212779898,0.7627356292620142,-1
-2.5729236839624456,-0.2734819816624441,-1
-4.142618269685187,-0.14555613577599136,-1
5.674921078148088,-1.18832027173716,-1
3.1003015226929698,0.8118313428479444,-1
2.937218019612544,-0.3784867735115043,-1
-5.526117107230029,-1.7347938735056605,-1
-5.5700577915675655,-0.6280243247283313,-1
-5.0094215339589585,-2.43984420938774,-1
-0.00027437057257095887,3.798193418846621,-1
-2.0078355532567533,3.6014028861686054,-1
-3.235368944303289,-1.5006586869934537,-1
0.24159506862981672,-0.9808951811790596,-1
4.101704609441471,-1.7143202686053023,-1
-5.955933419885149,3.1491785469897042,-1
5.729875474198112,-2.596140670462768,-1
-0.506328332090324,-1.0357217363946063,1
-5.213796918973609,3.7699647717150055,-1
1.1908674888055106,-2.246659320616893,-1
-0.40383064327502183,-2.758312255217886,-1
-5.5002109528496685,-2.387692559518017,-1
-2.6956322202040144,0.22465158955703934,-1
-2.5935046267428077,-1.707651984695178,-1
-5.223998255935864,1.8852042603117916,-1
5.573685200507304,1.571328652743178,-1
1.2031442879685486,-1.452265284213257,-1
1.0556680476435902,0.9743059936575458,-1
0.6043755835135443,1.4039113861594013,-1
-1.4082387046951066,2.8539379428944205,-1
3.0392310053983103,-3.2078532272837217,-1
-3.725418523096562,-2.813056385086538,-1
4.742090192592579,3.78641848105066,-1
-2.981615717305379,1.5806359873010711,-1
5.956735100935777,3.917584420226766,-1
-5.641701104669501,-0.4928825172436495,-1
-0.8946293885168988,0.6551227906688126,-1
-1.4814801533215984,2.494098010395896,-1
0.9707410332296105,-1.8278194171247355,-1
-5.976623743719113,3.6226815966354557,-1
4.929712746140311,-0.3883616807010508,-1
-0.5252186201692624,0.7006868158556836,-1
-5.566511734824116,2.4872791279437196,-1
-5.41363531467959,-2.350551904559076,-1
1.1255193830353178,-3.3055568547294776,-1
-0.44851391932782025,-2.010791702334421,-1
4.299322243954936,-3.4203934164782126,-1
-3.357866411793986,2.566957270286368,-1
5.046086919295572,3.641839811294231,-1
-5.6029826633766175,-0.4267963936614665,-1
-1.4809425100805722,2.277681693298704,-1
5.240076308378308,-0.6287762019080443,-1
-0.7597147912092064,1.4651117055805782,-1
-5.305876277582171,1.5350019080313677,-1
-2.1062365836003543,-0.8733791421344401,-1
3.5219560926111892,-2.6378476264826816,-1
2.890676155131956,2.2883279977566326,-1
0.3199701702838782,-2.6194901894830895,-1
3.9206447023100957,2.714807603679482,-1
4.074704648044781,0.2037711835275582,-1
-1.0073648599290932,-1.4232811247212052,-1
-1.197542842704462,2.0950818600210424,-1
4.514982863789065,2.9427680821762046,-1
-2.5537876450943267,1.838886297667547,-1
-2.837882166885427,-3.847003821010592,-1
-4.582917500889952,-0.03760885145410775,-1
-4.69998964935323,-2.5095411344945173,-1
-3.1692986007151953,-1.2857749775764313,-1
-1.874949377165672,1.4426857211160078,-1
-5.904188065686329,1.795293500026161,-1
-1.3186399410575635,1.0084015754009785,-1
-0.9458251952113423,0.24211820230089565,-1
-5.493210884890564,-2.503293802965585,-1
-5.602898364866856,2.3861897127617517,-1
4.6688466571486344,0.6077149617066668,-1
-2.838436570817716,-2.9989152016783027,-1
0.7022962292638599,0.44058752390576394,-1
4.212689184596542,1.3329567410842298,-1
2.0992918229681248,3.2437531181313597,-1
5.503437032433492,-3.236284946964144,-1
-1.9993276417939825,3.8961936946768354,-1
-0.48988875108342533,-3.3129363011386532,-1
-1.2581707085412397,-3.60080629088122,-1
4.75877453620298,-0.143826616046149,-1
-3.305798583135614,-1.9107271800111008,-1
5.802001581226861,-2.861392885961002,-1
4.179188456806759,-1.2364447332799244,-1
-1.7998021452897923,3.9122461481531783,-1
-2.546649907247301,0.4608348671435829,-1
-4.140407130505404,3.044910158994444,-1
3.068167827243471,-2.429771290108503,-1
0.9812461254735911,0.6342876349165119,-1
-5.816487296270909,-2.873477818810863,-1
2.2537324428985634,3.8636875372165873,-1
2.7948715092405383,2.711764956473562,-1
2.714396738522769,-2.4029198207925573,-1
5.2881073055710495,-2.839317855258048,-1
0.46215398219869286,0.8955896456782693,-1
3.1583780507141412,-3.297928673382671,-1
-2.29659254874287,-1.0303660040737102,-1
-3.9159296433261375,-3.4753365467968775,-1
-4.8629883280308634,3.3020893588518936,-1
0.12215714200850769,2.0505963252510035,-1
-0.9635272656668148,-3.2542124555359333,-1
2.1447092843031967,-3.0643978387072925,-1
-3.680526855389198,2.7674586188341994,-1
4.3357790316678955,1.5191286917928846,-1
2.192777587309319,0.6621844470753668,1
2.5395167667700527,-1.3723064135798788,-1
-5.376910089779905,-1.4341240812826008,-1
0.9121498890713182,-3.518002993507216,-1
1.2779882667440159,-0.21606207190658377,-1
0.5839681696919587,-0.08981596359328403,-1
2.5735087581412444,2.1850659027278407,-1
-5.764102844017259,3.9905226139616143,-1
1.7795829265529814,-1.1639043005429208,-1
-2.409879280947488,-2.8927300591939877,-1
3.4633127951597817,0.5286541665437428,-1
-0.9518404071558697,1.3156182838758248,-1
-2.4506220264541905,-1.4548813822621112,-1
0.23798123158464524,-2.974003005076762,-1
2.699651698280947,-3.493070407552006,-1
-1.7293751534928656,3.2770502121200265,-1
-0.9184932039405549,-3.144119046507144,-1
-3.785626701660764,0.5927339755045073,-1
-2.091467432439703,3.347853093800194,-1
-4.182914614966002,2.6930877488778915,-1
-5.828755036004171,3.2383008387676036,-1
1.4731668297873686,-2.648594185666064,-1
5.57357476985719,-2.448139478795116,-1
-0.9021042840096962,-3.0125204458767225,-1
-1.9964165145688284,-3.32898947009996,-1
-3.6490523498615794,-3.358828959960759,-1
-5.289410518496884,-3.442032160658382,-1
1.6390755426878512,3.285517685716677,-1
3.0273683928342443,-1.1552847946694413,-1
-3.31714207818165,0.8621067770465585,-1
5.609210183539613,0.5838770655167274,-1
-1.8894425830005162,-2.560481915577185,-1
5.669367317029913,-1.5204766890179826,-1
1.1192787897812613,0.3351259642970419,-1
-1.7454166432619402,-1.9741645520728541,-1
1.0422600038490746,3.41434789913533,-1
-4.202608367940801,-0.7377047574793005,-1
-5.007882940158471,2.0275752392315693,-1
-2.615175352368492,1.178076260261979,-1
-2.561387465399011,-1.167993221786591,-1
4.478288902663801,-1.151028031170048,-1
2.3444569590674362,-3.5196650489260275,-1
0.29506579916304787,0.11071991854112184,-1
-0.9660805197403155,-3.2904633604971405,-1
-5.197788366901676,2.2210272213765325,-1
-3.637361683128317,-0.8441279155130514,-1
-5.964970153732641,-0.20434111357981521,-1
-2.37094070638762,-3.2307917032229856,-1
-3.9971928301567217,-1.391409668007916,-1
0.6053952837772583,-3.8538838679400067,-1
2.8186026563613833,-0.8320486001721097,-1
-3.6912543246525136,-0.8857148994372279,-1
-4.702567809671398,-1.6883311376402022,-1
-4.538913052524972,0.18475915647080932,-1
-5.7407583093579415,-2.649325066607248,-1
-2.7052735632244924,1.189952160831421,-1
-4.732709178462674,0.9417665830822823,-1
2.021974012667222,-2.4030226818798344,-1
2.2489741161359493,-2.390835344226785,-1
-1.2028420678937035,-1.122992065472829,-1
5.658777645031222,0.4773079246072749,-1
-4.530373781745615,-1.4481453368976949,-1
0.16085274794933824,0.4777677556198654,-1
3.211517299456016,2.0128441240557517,-1
1.693360140335468,-3.8126031170984236,-1
-3.7974049843230078,0.3886835315177688,-1
-2.2606191349724947,-2.3737307157117327,-1
5.837091974203828,-1.484481300935423,-1
3.7999115802429806,1.8504197981612514,-1
-2.5796448634227285,-2.4505407051280823,-1
-3.278823177446627,-0.5760164605914717,-1
4.6185684614342915,-0.7032627953153483,-1
4.697637191594632,2.285847920974696,-1
5.8465708811701536,0.2544173054709651,-1
-3.4903129015782617,-2.313964272460164,-1
-1.4324232572843876,-3.3279307881456797,-1
-0.4836723781851626,-2.025811236139652,-1
3.01376299687829,-0.6244172818906568,-1
-1.5122293249784269,-0.7138140251490501,-1
4.793246064222895,2.9161868053037105,-1
-3.1575694910849283,0.8198502886264958,-1
2.0930648264021823,3.5841440862261305,-1
-1.8825766348110982,-0.39993223895381647,-1
-4.469737323519718,0.8173569225155797,-1
3.3051728925368646,-0.9185371617589286,-1
-2.925292660948722,-1.9644099610652832,-1
