x1,x2,labels
-1.7725013451068872,-3.027270654826742,-1
-3.5177321631505545,0.6496343765895007,-1
4.671964007440142,-3.583086830153473,-1
5.140001196742563,-2.4938594215248973,-1
1.868246610318936,3.5962817971305503,-1
-5.387151118078099,-2.4251391513106615,-1
-2.369726489751095,1.4956823102499728,-1
-0.9399577384001594,0.9382745076694476,1
-3.740265653351803,-0.6671204115971916,-1
-2.6189148542931315,1.185559612523499,-1
0.6895383630639662,-0.2581859722356077,1
0.4669150248282037,-1.9819855144534184,-1
-2.7004842983358888,-0.965202550655766,-1
3.189455520044982,-2.580988517005115,-1
-1.854915028661372,1.3752163897421346,1
-0.21208416635414906,1.178504046096049,1
-1.5606801625130355,0.18172292175364646,1
3.387089211637692,2.175637777450137,1
0.49192644320864787,3.5018171773982347,-1
-3.552274342612913,0.4056017734501225,-1
-3.6117228310185796,0.5272155464690833,-1
-4.427724819538559,-2.3821642095226236,-1
-4.81380431483624,1.05248488320656,-1
-4.028869558553451,2.948741068128233,-1
-3.640869676978711,-2.6332713395700855,-1
-5.84805354954453,2.4204634534881464,-1
3.9810118321345342,-3.1646508107562807,-1
0.4868068832017469,-3.9159230679659585,-1
-4.025495696758886,-2.904238179445322,-1
3.911610151873834,-3.567138882173582,-1
-3.688063938909049,-1.034470468178962,-1
3.691486440182711,1.519991012499899,1
5.191057788985457,-1.544606739507902,-1
-0.6374547768963712,-0.4142545918935543,1
2.3806748489834284,1.9217130963144653,1
4.29810916014751,-2.3913248755957293,-1
3.5011506954458884,1.1241020601246232,1
-5.212109262903907,-0.739937215872124,-1
-4.318544881897072,2.9797732954746543,-1
2.5499943092090156,-3.780497366184214,-1
-5.363417313626435,1.8584894979578204,-1
-2.8602357296245664,-3.9090971474328793,-1
-5.8705314795216665,-2.7574321520667366,-1
-1.0158747039781382,0.16877535451229608,1
-2.0577958094529465,2.747199064418359,-1
-5.594375784656256,0.6923346920565656,-1
3.787874344807552,-1.2278214458902017,-1
-4.495137109265079,-3.6819043208213884,-1
2.7453078412811127,-3.993623869267836,-1
5.426552670891109,0.0967268700926045,-1
4.264760759341421,-0.8955318035043467,-1
-1.1342844909582066,-1.1351483260849404,-1
2.9872831145918575,0.9609688446585638,-1
5.596736317748505,3.6085134226080804,-1
-5.664150001272349,-0.6361470449427999,-1
4.939887683381302,-2.3460980146819956,-1
-0.8111326848312661,-0.06442810627382656,1
4.441862123174637,0.4465078430585203,-1
2.2738004243517995,-0.21172268710466913,-1
-3.767293501174116,-0.9211136099924451,-1
0.8505006566863287,-2.3659481699326594,-1
5.420713803833296,0.18711212551528256,-1
1.0964145112176213,1.8356206257460528,-1
4.817670572833023,-2.1439665761439395,-1
5.063543732059481,3.6027175435792866,-1
0.11944236041173717,1.428711689978737,1
-1.1814669502994182,-2.193781000812895,-1
3.736595676036467,-2.3960745849483818,-1
-2.293471476640527,1.6345790483980531,-1
-1.7164232249655722,2.1936913363896666,-1
-0.4872774272618319,-1.909527992167872,-1
-2.9151697315347205,1.1795827137794506,-1
-0.800283412125129,3.376666826275568,-1
-2.253819983496629,0.2526353246344062,-1
-0.21210637466131477,0.5489808070775526,1
0.9615176626745505,1.0790673792784045,1
3.4672175969481565,-2.409596148358057,-1
-0.20984901569332592,-3.6954342695275475,-1
2.532153217317882,-3.3812168264316256,-1
-4.186942572679692,-2.169127280592246,-1
4.661298246771139,0.23842006005030658,-1
-1.269737392353841,2.76778168823821,-1
3.627393665625606,-2.807904011363923,-1
-3.6353129925436742,1.1851151573393421,-1
5.650444937171317,-2.7120270980679324,-1
5.2972189216754995,3.1453140394556085,-1
0.334990906566059,2.168822711891192,-1
-4.905909527613382,-0.5355708553218772,-1
-1.5822129460325876,0.7608438779555211,1
-4.639894531886878,0.4915262362894337,-1
-3.788838735318414,-3.736885976862207,-1
-3.169055285360704,2.4496849269732586,-1
-1.9588763672143417,3.4841164307412607,1
1.9018723497549308,-2.6823140765129834,-1
-2.610118963564581,2.258885033292926,-1
-2.0309569749552185,3.9512351200837337,1
2.8018985346314764,0.6670711001363161,-1
4.658731689579447,-3.1377437959904935,-1
-5.72456659967812,-2.204618944742349,-1
-0.004970580241364431,-2.251773861065998,-1
2.465729501302489,3.422665887879109,1
0.29838525455396514,2.9715995117957767,-1
3.999958326480808,2.857770188118007,1
-3.6629869804251967,-3.9448122069339835,-1
1.9734621383344528,2.595108340493675,-1
-3.228672562338662,2.0451271426262734,-1
-5.791427367021255,-2.3852335741825987,-1
1.5630204230767788,-3.618693948941112,-1
-4.351252861433272,-1.71548192752587,-1
4.343661950901353,-2.1702699588005707,-1
4.019791419959265,-2.1230257886223036,-1
-0.7379382726708634,-0.957418073196374,1
4.39062096628302,-1.2888430999746854,-1
-5.189762175123446,-2.4446877760320778,-1
-3.201447177772116,3.5627035287684397,1
1.084260483225262,3.5112176185777946,-1
5.767343324954988,-0.7018779560483983,-1
2.4694017742987135,-1.0008603329394452,-1
3.8299970320805876,-2.743632692960447,-1
-4.47667229216113,3.3610538286010083,-1
-1.8696115724238869,3.5601864418759632,1
-5.4262759752208645,3.0712811789107652,-1
-0.048131381376931515,2.5501913223091677,-1
5.775104286752303,-2.831393442684706,-1
4.755117110157354,0.8152143180618348,-1
-0.34675572205298977,-1.6981193022643843,-1
0.6498189613160283,-1.0204695827353278,-1
4.291133013673331,-1.3262303183938533,-1
-4.316699241828574,0.32064007687906404,-1
-0.5239124671883069,1.677458951169962,1
-1.3963422127059157,-0.7653231041724364,1
-5.99259000350092,-0.04815596341343209,-1
3.3380695796939985,-2.356721665789964,-1
-3.342578768479979,-2.881417417147169,-1
3.505862084644649,0.8667320211196303,-1
-4.198944847809093,2.2763327503375956,-1
-4.0286511824999,2.4633490310859463,-1
2.382186512293094,-0.83798875508122,-1
2.713451452733848,-1.4657534190748862,-1
-3.2777370717926737,0.36808010920320466,-1
4.3264566410988845,3.9673595783503064,1
-2.688643466093924,-2.817928903403925,-1
-5.720575111409084,-3.3746631087967236,-1
-5.8558258987517195,-1.6307348481164468,-1
-5.542102463830862,3.1664832180016553,-1
-5.98861231176253,0.1497002517427264,-1
-5.277469332109332,-3.1394061484902034,-1
-5.3048095326303635,-1.7745605053209683,-1
-5.003842617905124,-2.279953598820395,-1
4.281843851364023,-0.17774340900313668,-1
3.2988716471758686,2.7014828241031505,1
5.431300238051529,2.381949714368619,-1
-3.5180473216762698,0.704794486130706,-1
-4.692148837648096,3.686180361555105,-1
-5.488210697262751,1.0194827535097089,-1
-5.271446234774658,1.0138926765208458,-1
-4.1056411938645265,2.6211386901929314,-1
3.8207293520156664,-1.4682739809465906,-1
2.298387054249922,1.9954318745706443,1
3.670058892327374,3.3146755229014797,1
3.3094617714091825,3.615403309366669,1
-4.183593414205951,3.682848000702764,-1
-0.6048022148487844,-3.9896828648882945,-1
4.7079257572191935,-1.4484913371617152,-1
-3.339631711599232,-0.1018430428849344,-1
2.4425873563096516,-0.6608092068489659,-1
0.641849221879049,-1.860950378532964,-1
-4.151016541017406,2.3758433688039853,-1
-0.48146277959397565,1.945993938100714,1
-5.746688024650675,3.703909495705629,-1
4.479076113382529,-2.1079957265953597,-1
0.32403488193254226,-2.446490949572998,-1
-0.11579160658506549,1.1756169390751587,1
1.7439459381703024,-3.705212063001369,-1
1.3294825123670915,3.3039868820948577,-1
5.023994708353701,-3.423205936033707,-1
-2.230004462945205,1.9600001230549653,-1
-3.7750802715457596,-1.5582441667627398,-1
5.221188305316666,-2.5605934632958256,-1
-5.496249482595429,-3.7810247133723482,-1
0.45621613945169415,-2.4327510242262544,-1
0.02133355940538273,3.7480022020670463,-1
5.430326804111596,3.207688681313483,-1
-4.7042051535021665,1.0857324405831204,-1
-2.22014623206307,-1.7253320954966194,-1
-1.3337106376459609,-2.267120149692543,-1
5.05956697572476,-0.7938804770611085,-1
-0.6023534169328215,1.6766763287900694,1
-5.759319647389177,2.1310946750992628,-1
-0.6189889970595672,1.8460963599377553,1
4.726654842211184,-1.757426660059176,-1
-2.877358044218675,2.5513035198902756,-1
5.346801700105157,-3.09336429423362,-1
4.42305911704457,-2.889475793198292,-1
1.1673074577134708,-0.5114702841627938,-1
-4.315914117205004,-3.0645736570053543,-1
-3.7638275026916252,1.9566021811599494,-1
-3.3009646395956302,-0.3243846438974023,-1
-5.711197416321969,3.392348372620992,-1
-2.481685075692649,-0.27446722207411867,-1
-2.2546901467351588,-3.42116877251863,-1
-0.17094897805736498,1.688019135981091,1
5.392033624091198,-0.2002927232131153,-1
-4.629333724274941,-1.7167306462444198,-1
-2.163126612973959,-1.4634144362487413,-1
2.874880982357972,-3.318091108945459,-1
-2.3646514224275528,-2.7918347666191003,-1
4.729931701929015,2.9068821850776585,1
5.238999400123856,-2.878413845048711,-1
5.794368759890014,0.4098221535103592,-1
-4.659623019658326,-0.23930384308050634,-1
-1.2730857626052918,-2.7341875254575,-1
5.32945473352938,2.474155900265271,-1
3.0797090541375365,1.6389455970394256,1
4.392345423657719,-3.842914914559816,-1
-2.4767829258036183,3.1757928760303518,1
-1.3679252286453814,-1.685809842122791,-1
-0.5311289062418911,-2.765690971588141,-1
0.24921293305242465,-0.22684929337312987,1
-2.5623339338652467,-0.6798813602281504,-1
-1.339890655003643,-3.389128805281108,-1
-5.003991072978533,-3.0575408720811765,-1
-5.610102969979914,2.384965341554854,-1
4.086530295783298,-0.4533742638485512,-1
-4.577748571152416,-1.760836540437321,-1
5.141591148862853,1.8273586371509305,-1
-4.878014915736028,1.8794711315206474,-1
1.801533697203519,2.834211860064526,-1
-5.34628646999135,-3.002993911473804,-1
-2.220459979221393,1.9173119579987308,-1
1.5827516651488693,1.7057234436499131,-1
3.27481706137214,-3.612000172859589,-1
-1.3092601630849554,2.2774219132171876,-1
-4.277174087580583,-2.8911297829737075,-1
2.6994417553374213,-3.121295744201446,-1
0.020228446650103038,0.6249157179342237,1
4.446329011646416,-2.3244822287688764,-1
5.284197495553261,-0.9229670762242392,-1
-1.1439692975819984,-2.540546449493573,-1
-5.868058182216993,3.49107206042551,-1
1.5961606310684182,3.1023267435375397,-1
-2.639145490005303,-1.7549081009418446,-1
-5.811736931330367,-3.9790760058456742,-1
1.8469810210247601,2.394826851359504,-1
-1.13620385099164,-3.197336956987834,-1
0.5860543384537547,-1.3765386830323694,-1
4.562694606338283,0.23251875851706316,-1
-2.5350789877323354,1.4532091475004698,-1
3.774053358565805,0.1390666952265729,-1
1.330978004274848,-1.1506725340813215,-1
-4.849019701459774,-2.8977671441999595,-1
3.2983878950661616,2.0890873939135117,1
-0.7143458219345789,-2.1588472453166005,-1
0.6516380196682992,1.0519982542830535,1
-5.81319214735927,1.3060778630454024,-1
-5.166835037898773,2.9694462380610736,-1
3.37913644552472,-3.320319772238828,-1
1.0039976593159459,2.7828192128471603,-1
-5.180711590581235,3.213148125990526,-1
2.547852305399056,-0.21465862832890092,-1
4.034352471113923,-1.4981441939142481,-1
-2.5846832924833563,-1.323923305531716,-1
-5.897890404423894,-3.2450214868798604,-1
0.32764997552374986,3.6280488566313958,-1
-2.196485369744045,-3.0717135810690337,-1
-1.0276537352226702,2.7935735098586116,-1
-1.2423141093133818,1.007436925900337,1
1.6446122982102391,0.1686438123211218,-1
1.1648726618178822,-0.1765499611656116,-1
-5.321490448863335,0.7284130009651673,-1
2.235571651310929,-0.3388370612489817,-1
2.8942722735352397,3.0422597060754804,1
-3.3149866281107974,-0.7873938779043499,-1
-0.21199439555330635,-2.588657140003871,-1
5.579036768375289,3.191071890116408,-1
-1.9387469629799545,2.7989565690524456,-1
5.192179220386723,-1.0000571942179564,-1
2.138578863862529,-1.1140713532546034,-1
1.7488061038196072,-0.9836861656024434,-1
-2.8136843005307313,1.7924903273315822,-1
-2.417432401431374,1.7433556406163762,-1
-3.464703143823567,0.7800163354816636,-1
-3.720366422404174,-0.5402626039127885,-1
4.653639125882119,0.1418355750405631,-1
-1.6100026215073306,2.7427084839494915,-1
-2.3153426168577482,2.6957939649294094,-1
5.4033846713777365,-0.8166661344279769,-1
5.08321034380703,-0.0005200127750404349,-1
-5.56567996255037,3.3164674056803296,-1
4.898591129268473,-3.5717096498204635,-1
0.2794699510570613,-2.5284751221672606,-1
-3.43571145085466,2.0286592634157996,-1
0.7993754605404915,-1.711114081931889,-1
1.1807110043010942,3.3147419748028017,-1
-3.4035571926663724,3.2243800276170225,1
-5.272881280035932,1.5797401385556968,-1
-5.929192281391237,-3.9974632146284836,-1
-2.3717495631968992,-3.0259722627944763,-1
-5.857897414810525,3.2338803259004365,-1
-1.5114409829661977,-1.7059455316632626,-1
-4.790625249648052,-3.3521203890375624,-1
0.20850262101203842,-2.0779071732781693,-1
2.8256451242851544,1.778675301780324,1
5.047467733416951,2.4367668136215253,-1
-1.7141654094216783,3.4671152549366235,1
-2.314759890724737,-0.9073742889447347,-1
5.30410550309653,0.0036327942720602024,-1
-3.020286674543367,-1.4473720703009745,-1
0.18794493074979268,-3.50000569256711,-1
-1.941862044575334,-3.003254870258705,-1
5.664752692883136,2.7447658740101675,-1
3.268713495319707,-3.231447620972646,-1
1.5703062784277808,0.17154205369335074,-1
3.446963108914108,-3.419584884216583,-1
4.912258173964824,3.9096949006540997,1
4.352777108688544,-0.6936668103778798,-1
-1.4446079137262764,-1.7798262400723601,-1
-2.020592614723211,0.088339545092321,-1
-4.326480870529825,-0.3662049644716916,-1
-2.700900591418036,-1.0452812187682259,-1
1.189573167501507,-3.670935387541208,-1
-3.1479107572814833,-0.6391752688151318,-1
5.502226862520743,-0.9719148247713854,-1
4.216369738361237,-1.5124722796724397,-1
0.22987024516439014,-3.339208540846948,-1
3.3100766335246803,1.5197998951392426,1
-1.7629099381466107,3.7164776720108,1
0.10133661868161781,1.811716580186176,1
-4.2301502125548245,-2.7782036864742548,-1
-3.3722645485492966,0.14170690014671106,-1
-4.366924714656603,1.929629666268224,-1
0.9165242468128891,1.7604068900728782,1
-4.622826437003441,3.2933445018520393,-1
-5.6726225942654676,3.5461724031504653,-1
1.1621910766670513,1.4660129664547528,-1
2.5655869574293106,0.30769333040374036,-1
-5.467617153588331,-2.822104298964412,-1
-5.552929192948914,3.606348061094563,-1
3.2878258501228643,3.5201907593369137,1
0.9695007232132493,3.0382184011603615,-1
-0.16832178600888348,-3.1289238393218834,-1
5.642056322493675,-3.7868666848366574,-1
-3.7057276491049325,-0.43522953992041735,-1
-3.001278200731726,2.5568911289579432,-1
-3.5085639227481766,0.5318033660855779,-1
-1.2860330284002703,-2.8561041391378925,-1
1.9014365278531091,-3.6773782248823643,-1
3.6587185666457778,-2.5736100666374018,-1
-0.999508069614409,-3.1550447526074654,-1
0.8744061967922816,-3.1407658114434103,-1
-3.965057179103543,3.843940663737328,1
-4.073789610757325,-1.781603911602307,-1
0.039937997415110615,2.0066126738780916,-1
-5.4507749867936734,-0.8594246787953557,-1
0.4786787081943249,1.0587750510841518,1
-2.1897416687276956,-1.8773854101437726,-1
4.262042484963075,-2.4269688917695706,-1
-1.825761891121802,3.5550627938557975,1
5.716730468288553,-0.043256722286376004,-1
-1.181274356109519,0.8874719985999855,1
0.03103629197401503,0.16423817736246438,1
-3.8837498663091066,2.6341649554397,-1
5.492038850043045,3.1348498292172406,-1
-4.644723170021016,-1.294458150649688,-1
-0.5510202427594777,-2.6039984858009406,-1
5.5632020541402945,-0.003981564749448552,-1
-0.6880550156203515,-3.969619020719798,-1
0.22122947418472627,3.6945336105402458,-1
-0.6706234740055752,-0.12595409330815333,1
-2.3488744779179727,-0.5014720822368508,-1
0.821499365809272,3.8323198740295625,-1
4.886581865081759,0.6415245984658338,-1
-2.0321182498963295,-2.1710428699539017,-1
-3.7524213006398064,-0.3205214219333783,-1
-5.0710577581503715,3.4500006761309736,-1
-3.453954375665397,-0.20130363454043199,-1
-2.2978271818868774,1.1178690572025411,-1
1.329744455802162,-3.993485879432286,-1
-3.2490206345036836,2.8361896051975846,-1
-4.453697429676277,-1.8648057527575554,-1
4.461771677514744,0.2715938420982784,-1
3.3933113820165204,1.816249633438649,1
1.5494493832921634,-3.1597598142762093,-1
-3.0776837694721797,-3.6116802500522818,-1
-3.807177549102606,0.780906284479391,-1
0.4945767648417192,3.4729774307138612,-1
0.7075610576360241,-3.8002134436814003,-1
-2.2519998360126587,3.999629268691888,1
-4.468541962098277,-0.3208716044922957,-1
-5.921684511155533,2.828555194293364,-1
-1.692248248487056,0.5540343772938767,1
1.3702394369469761,1.251908195993626,-1
-0.5951093113973656,1.5051679580930735,1
5.549706878024422,2.5258013521424783,-1
5.240675972956666,3.7364830909416025,-1
3.3398832250890624,2.541342259721609,1
-0.4630135928978518,0.5313705287015615,1
1.8128053733043776,-2.274633306414283,-1
1.7755599275554008,-3.4799286827480778,-1
2.9396045198125194,-1.8397185097530633,-1
5.229832466303749,-2.0676470292605442,-1
-5.9191097776056605,1.1405461899956153,-1
5.2344223069735705,-2.192924387446454,-1
3.102455936429914,1.120977767839217,1
5.823138762002486,1.5788675984229092,-1
-0.5297691329885561,3.609524179437397,-1
2.625596605767459,-3.983101453694732,-1
0.3162630283314556,2.8332358245217746,-1
3.498252896649351,2.469867743971464,1
5.403432542611029,-0.5918173245118421,-1
1.4173819238242693,3.209625952445574,-1
0.27053448349675424,-2.1562590059853015,-1
4.98790647940357,0.10973907814912298,-1
-3.6911181988033555,-1.932098186027182,-1
-5.4491526953533285,-3.1839815534092963,-1
3.0285746505371964,-0.9456377159470719,-1
-2.3126581925178242,0.013736145694086765,-1
-4.872953105661912,3.1365572115317084,-1
-0.31243692293474545,-3.7339543057615954,-1
-0.5146578738517089,-2.1949370684035,-1
-3.379213477909328,-2.060798300139485,-1
-3.8985886460075054,1.895930327599669,-1
0.20538957440649597,-2.3224126260289184,-1
3.548740714563829,0.5259664430274924,-1
-1.1895462592737305,2.0338642602454433,-1
1.6854215088910012,-0.9928707196045172,-1
3.4734990940988553,-1.175848671199085,-1
-1.3882441656998976,-3.1632698145967764,-1
4.44354678530185,-1.430924268114235,-1
-0.5168225735807486,-2.915511829503078,-1
3.497554078470195,3.307532372323209,1
-5.211822355658423,1.8253653873264586,-1
5.255070932566824,0.8421440242561404,-1
4.756933825828044,3.738071359502027,1
1.3377032215115783,2.497883955950617,-1
-5.02199692073717,-3.580299085531455,-1
3.4558777489233297,-0.9319942076561674,-1
-0.3098921203094065,-0.4033199710727571,1
5.548959556012891,3.8950961663442873,-1
1.254443653484893,-2.030419520584771,-1
-0.49887669266009205,3.3934022917352706,-1
-2.0299019360846096,3.711323428621651,1
-5.045299264303903,3.880208867432547,-1
-2.2452071823915514,-1.8100967314830152,-1
-3.9534559650841485,0.017149549061544533,-1
4.070312552313185,1.2570088108140478,1
-4.944205533825446,-2.1877828728704385,-1
-4.680382737372957,-1.7517489469082301,-1
-0.7644194760301923,-2.2690822159502675,-1
-5.784812365085598,-3.8448988812453493,-1
-0.4360465169547929,-3.1157968163856014,-1
-2.5936163176984612,3.0278302283849836,1
5.190504096491074,3.459989340185877,-1
-0.8769740434765758,-1.9242845352422613,-1
-0.9063509843785518,2.957655892439873,-1
-2.3440390405326923,1.4693987833818314,-1
-5.502775989828635,-3.6095866583527965,-1
-5.665896826997049,-1.0239399250482242,-1
3.700485759588947,3.432238814295042,1
-4.637797001234747,1.6364045450195475,-1
1.1860751353304027,-1.1165936825257594,-1
2.815898080889701,1.5741735265256356,1
-4.111542462950725,-2.848762523772411,-1
3.054905853842655,1.7522525073621722,1
-3.487369266969855,3.6111988423973065,1
3.9946548324169306,-3.532693210230339,-1
2.310179181439249,-3.664775564682607,-1
-3.0997605851082093,1.9098791913158708,-1
-1.8058058872030394,-2.3434224737829403,-1
-3.337483960413807,2.510244086593885,-1
-4.964017564012472,2.690647561423794,-1
-1.068788378439371,-2.642117606635181,-1
5.82372029871096,-1.8834819652700636,-1
4.798827604846489,-2.1327929917553865,-1
2.168502976803749,-1.6594695149318417,-1
2.019655324708971,0.07121952358347894,-1
5.612503522679894,-3.3080825964365435,-1
-2.8140647768514673,1.0749193189599282,-1
-5.948577723247788,0.01860040763361237,-1
-4.229559810805032,3.8339545007274047,-1
-3.8424476304469017,-2.4302028201894084,-1
-3.9415873099445844,-3.5952896112859163,-1
5.2403947671294375,3.22836832397578,-1
2.4833270523837925,-3.7278470017224503,-1
-2.4896058973812756,1.9258791592412896,-1
-2.773289973834296,-0.40950992063800395,-1
0.3973622385508486,-3.463965351063507,-1
5.365780391462305,-0.6528495623524355,-1
2.8663020593708897,-1.1857911372164684,-1
-0.12896828813007044,-3.4297258420366896,-1
-0.02814751413760952,2.1765303325250445,-1
1.3832431213879826,2.9945154531229603,-1
0.12767907271805523,1.6208657168212879,1
-4.070538740691657,3.583832592983666,-1
4.200115082746063,3.991231821640077,1
3.26479208184578,-3.491186456715175,-1
-1.6824591610111437,-0.10785871457173712,1
-0.7279383852370618,-3.489957639708206,-1
3.2497103192028707,2.3480438691294045,1
-5.920088487085295,-3.164540778044648,-1
-2.814565271306999,-2.649712311697291,-1
2.351399600463303,-1.924231107816591,-1
2.3296140240982908,3.6588074670733963,1
0.20682358806627832,1.3613905022494537,1
-0.2493531472425614,1.25550761568274,1
-5.844374985123527,0.8329296629330187,-1
-0.010280768570738452,2.881720034371895,-1
-2.696558264756551,2.0315608689526092,-1
-2.8762239652865635,-2.7921487865898884,-1
-0.035657300626837696,-2.9783086281823046,-1
-0.5723185412669736,-2.696818032726627,-1
5.949866104383668,-2.6747448639232916,-1
-1.9188551605661486,-3.5257177241405184,-1
-0.8917336983711133,0.3985215176251664,1
-1.8727309957206497,-2.2554929284504874,-1
-1.0577369018150886,1.1133531194069075,1
4.6348409496637775,-2.828072336637873,-1
-3.532963766473783,0.8499395819141871,-1
1.720208026880771,-2.571189671679991,-1
1.0700938297214853,0.12578940121592463,-1
1.1756164904963855,-3.1987241486192364,-1
0.6908651525452028,0.09506036368984017,1
3.759073541399415,-3.1292394714145892,-1
-3.68528282086415,0.2671612991734875,-1
0.6066062415574347,3.3865841862560915,-1
-0.6387344609100083,1.7049395576023318,1
-0.7971182575687799,2.734217916902363,-1
1.6896495216124627,-1.62634885429173,-1
-3.6373522787840855,1.2420644215214223,-1
-0.8436155380294554,0.38294678104706215,1
1.0976427261052173,-2.3236894097455965,-1
4.482724778552349,2.6665163437191373,1
4.4038676302358635,-2.587232356988526,-1
-5.407992790209176,-2.5853730336856966,-1
-5.850062129975205,-0.8127719876185022,-1
1.4882114867080247,-1.5609851919188902,-1
3.6008674713134,-0.07865608426223236,-1
5.337407065307772,-1.0959524260884486,-1
-4.014855874952614,3.5264770996411565,-1
1.024287621341828,-2.115492673374689,-1
4.2429189288399645,-1.679404867144891,-1
-0.8419694716721882,-2.3453664395725946,-1
3.4930801489116377,-1.9839267131908427,-1
-4.896301558625506,0.5211822345878732,-1
-2.738723840525105,-3.292559179176151,-1
-5.08312936412711,0.24250671166754856,-1
-5.285904160858784,-2.3753297694920814,-1
-3.5691346444656102,-3.888863536898124,-1
3.8765357691970195,0.7630852866883604,-1
3.2616483958469313,0.16607469536739927,-1
-2.87685014117967,-2.761794464350163,-1
-1.1949834770469714,-3.6963557275638186,-1
1.1581780115718354,1.2589491488999602,-1
4.8759821820873235,-1.0017424454882669,-1
-1.4007961249114222,-1.0877441115450583,-1
4.069009786619924,-1.1544940679689342,-1
-0.6641277477091005,-2.4637245982527203,-1
5.231851755303072,1.746584773854475,-1
0.3441768111411383,-2.3038028406765827,-1
-4.357650508533923,1.2157803245949763,-1
-3.9302892395982405,-3.6084707561886598,-1
-0.35514405891613166,3.172609216703754,-1
2.7780304427448854,-3.6003166682677055,-1
2.7355878417340875,1.8398486923873447,1
5.985593904946851,2.0447187513734706,-1
0.33441551403175573,3.998330668656415,-1
-3.2799856424254505,2.487998897045844,-1
-1.364510650508727,-1.0277224663532794,-1
-0.4814217058428394,-2.1743852770420276,-1
1.582500845864871,-3.479884086520747,-1
-3.0580118135163747,2.9193057764997583,-1
5.385360382243459,0.34203275075179107,-1
4.140389668740124,3.120522822581872,1
-0.46842095446499155,-0.6311854723768962,1
-1.3139334078328986,-3.4679440649215074,-1
4.716311537093922,-0.3796993221905103,-1
4.899900618221638,3.891938756480487,1
-4.173835671571542,-1.5590246932299179,-1
1.3743702583474668,3.887845771571591,-1
-4.358707791801368,-1.1022735678583215,-1
1.2394210300040598,3.287129453631356,-1
3.2821722884861995,0.01009399295632818,-1
-3.4769582702862416,0.6953768200893737,-1
-4.196487856800516,-0.6392092122979678,-1
2.7317504421538352,0.7828418729428499,-1
0.6289396413719093,1.5963935106975171,1
1.8717215119164923,-0.4472515914396764,-1
4.8513783984994365,-2.303080757494137,-1
-3.568596738450062,-2.082748979107345,-1
5.997274780703798,1.6571231504519153,-1
5.156335731528367,3.5864511917849375,-1
4.481752710973357,0.09809256499299579,-1
2.077437807102278,2.2156203119534554,1
-3.7278949745794967,-1.7235693834649792,-1
1.7779550511141764,0.45681912921417744,-1
-4.303350515244596,-3.6063988323219505,-1
4.067180726027004,-2.288213467623094,-1
2.8277641031642293,1.1588961487147875,1
-4.370152178400248,-0.5290649632801365,-1
-2.333565977968287,3.1239232601278673,1
4.874346282957022,2.857229579864071,1
-3.9034640866140333,2.65757072862438,-1
0.8758764603742488,-3.1647526078243065,-1
-2.1887835424998694,3.1368110553575796,1
-1.5579197931515774,-2.60379386760001,-1
-1.4925415284592782,2.961686939736202,-1
2.1209470190266604,0.8522615770119,-1
-5.894777583969897,2.135191616200032,-1
4.710823555444344,-1.5326596266267902,-1
3.4262555804597206,-0.9530832878529898,-1
4.246217498342924,-3.2323136998833633,-1
4.85327758994698,2.081916494184174,1
1.8547807230407898,-2.8121796301030066,-1
5.226481401155535,0.6721944672269746,-1
0.6349136953437657,-1.233585677483675,-1
5.708220971928213,0.13019526982245555,-1
5.989276455121892,-3.089868187187368,-1
1.759690509724508,0.12627219500862186,-1
2.8717984405105668,-2.5659023200664635,-1
2.4186638457981946,3.7147729906719853,1
1.8235938797309341,-3.447927655348183,-1
0.20599799393093843,3.059181281094066,-1
-4.675233992399933,-0.5934980377954249,-1
3.6689762398479093,-1.083146795637326,-1
-3.6763482490555637,-0.025759450293908692,-1
5.663970625243115,-3.705596498448932,-1
-5.5004926361427895,3.5734173744431867,-1
3.6624471746253437,3.2488819416327415,1
2.817330912754075,-1.881710502648283,-1
-5.1686726397140745,0.8521010872441854,-1
-4.797082022061531,-2.0448309185474294,-1
1.092980762784057,-2.2658947242230436,-1
1.0092786225810855,-0.6138895064508345,-1
-4.183695338377483,-1.475326700859811,-1
-1.9841016289482676,2.2368858734981414,-1
-5.457860378229459,3.345116860780709,-1
-1.7926016888109046,-1.0525913924365042,-1
-0.20339627237790836,1.7875944233253787,1
-2.357046517625946,0.3765976974658036,-1
4.146487468839137,1.347944458362405,1
2.998165876901572,2.9220888016239916,1
0.740712294399728,1.2228647378789033,1
0.589983189923867,2.444697070495475,-1
1.066835305243611,-3.4725961528480465,-1
5.002214647892741,1.7411559126717444,-1
-2.1588063217792395,3.579701497529773,1
-3.030218604593689,2.4675124819787335,-1
-3.8360357369910982,-0.17012743532290386,-1
-0.7186853149424008,2.982130807003598,-1
1.3167976767868836,-0.025943089901312,-1
-3.8666101041746215,-1.391288204213228,-1
4.098826102118192,-0.33235630447457876,-1
-2.6451095515937797,0.0927463855095727,-1
5.26470150881962,1.1858897653252374,-1
-0.7308306948476009,1.0081526436690478,1
-5.997571766055046,0.3864157035522373,-1
-2.8847090882782926,1.947021931435593,-1
-0.5811019017410972,3.893448795347994,-1
4.104465875028145,-2.3754213154197643,-1
-1.7479250269457491,2.0440123038390228,-1
5.439750134075254,-0.627532013738386,-1
-3.9527803562798525,1.288420866529571,-1
-0.9180872554763368,-3.8533732928021758,-1
-5.616873085585615,0.725665893021759,-1
